534 -512 -548 -12314 -10754 168 5197 -557 7005  0.641 -0.753  0.150  0.088 -0.122 -0.989  0.763  0.646 -0.012    0.614  0.666 -0.250  0.343    7.787 -49.715 91.101   -0.751 -0.656  0.010   1.077 -0.005  0.094
496 -618 -438 -12544 -10492 223 5197 -557 7005  0.640 -0.753  0.150  0.087 -0.122 -0.989  0.763  0.646 -0.013    0.613  0.666 -0.250  0.343    7.758 -49.731 91.122   -0.765 -0.640  0.014   1.077 -0.005  0.094
525 -299 -387 -12442 -10691 198 5184 -562 6994  0.641 -0.753  0.150  0.087 -0.122 -0.989  0.763  0.646 -0.012    0.614  0.666 -0.250  0.342    7.759 -49.720 91.105   -0.759 -0.652  0.012   1.073 -0.007  0.091
571 -342 -285 -12451 -10468 -48 5184 -562 6994  0.640 -0.754  0.149  0.087 -0.121 -0.989  0.763  0.646 -0.012    0.614  0.666 -0.250  0.342    7.759 -49.744 91.045   -0.760 -0.639 -0.003   1.073 -0.007  0.091
564 -344 -383 -12516 -10560 -7 5184 -562 6994  0.640 -0.754  0.148  0.087 -0.120 -0.989  0.763  0.646 -0.011    0.614  0.666 -0.250  0.342    7.759 -49.754 90.995   -0.763 -0.644 -0.000   1.073 -0.007  0.091
564 -434 -480 -12412 -10646 226 5184 -562 6994  0.640 -0.754  0.148  0.087 -0.120 -0.989  0.763  0.646 -0.011    0.614  0.666 -0.250  0.342    7.742 -49.736 91.007   -0.757 -0.649  0.014   1.073 -0.007  0.091
563 -566 -503 -12439 -10636 35 5184 -562 6994  0.641 -0.754  0.147  0.087 -0.119 -0.989  0.763  0.646 -0.011    0.614  0.665 -0.251  0.342    7.710 -49.721 90.990   -0.759 -0.649  0.002   1.073 -0.007  0.091
538 -639 -433 -12407 -10639 161 5155 -540 7005  0.641 -0.753  0.147  0.086 -0.119 -0.989  0.763  0.647 -0.011    0.614  0.666 -0.251  0.342    7.682 -49.708 91.007   -0.757 -0.649  0.010   1.065 -0.000  0.094
553 -447 -242 -12511 -10673 232 5155 -540 7005  0.641 -0.754  0.147  0.086 -0.120 -0.989  0.763  0.646 -0.012    0.614  0.666 -0.251  0.342    7.682 -49.719 91.020   -0.763 -0.651  0.014   1.065 -0.000  0.094
504 -342 -600 -12361 -10447 117 5155 -540 7005  0.641 -0.753  0.147  0.087 -0.119 -0.989  0.763  0.647 -0.011    0.614  0.665 -0.251  0.342    7.700 -49.710 90.993   -0.754 -0.637  0.007   1.065 -0.000  0.094
515 -422 -628 -12415 -10608 169 5155 -540 7005  0.641 -0.753  0.147  0.087 -0.119 -0.989  0.763  0.647 -0.011    0.615  0.665 -0.250  0.342    7.703 -49.685 90.987   -0.757 -0.647  0.010   1.065 -0.000  0.094
557 -425 -435 -12479 -10567 147 5155 -540 7005  0.641 -0.753  0.147  0.087 -0.119 -0.989  0.763  0.647 -0.011    0.615  0.665 -0.250  0.342    7.708 -49.689 90.981   -0.761 -0.645  0.009   1.065 -0.000  0.094
516 -402 -459 -12368 -10615 182 5190 -546 6984  0.641 -0.753  0.147  0.087 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.250  0.342    7.689 -49.675 90.976   -0.754 -0.648  0.011   1.075 -0.002  0.088
488 -288 -684 -12375 -10556 372 5190 -546 6984  0.642 -0.753  0.147  0.087 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.666 -0.250  0.341    7.687 -49.649 90.999   -0.755 -0.644  0.023   1.075 -0.002  0.088
548 -307 -420 -12360 -10526 304 5190 -546 6984  0.642 -0.753  0.147  0.087 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.666 -0.250  0.341    7.683 -49.648 91.013   -0.754 -0.642  0.019   1.075 -0.002  0.088
516 -360 -388 -12285 -10528 197 5190 -546 6984  0.642 -0.753  0.147  0.086 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.666 -0.250  0.341    7.671 -49.644 91.007   -0.749 -0.642  0.012   1.075 -0.002  0.088
593 -368 -427 -12271 -10533 201 5190 -546 6984  0.642 -0.753  0.147  0.086 -0.119 -0.989  0.762  0.648 -0.011    0.615  0.666 -0.250  0.341    7.659 -49.635 91.009   -0.749 -0.643  0.012   1.075 -0.002  0.088
548 -529 -380 -12539 -10546 80 5198 -554 7056  0.642 -0.753  0.147  0.087 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.666 -0.250  0.341    7.695 -49.653 90.998   -0.765 -0.643  0.005   1.077 -0.004  0.109
616 -390 -326 -12422 -10644 145 5198 -554 7056  0.641 -0.753  0.148  0.087 -0.120 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.250  0.342    7.745 -49.654 90.992   -0.758 -0.649  0.009   1.077 -0.004  0.109
524 -459 -457 -12380 -10587 236 5198 -554 7056  0.642 -0.753  0.149  0.088 -0.121 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.250  0.342    7.784 -49.646 91.005   -0.755 -0.646  0.014   1.077 -0.004  0.109
541 -512 -326 -12319 -10478 350 5198 -554 7056  0.641 -0.752  0.150  0.088 -0.122 -0.989  0.762  0.647 -0.012    0.614  0.666 -0.249  0.342    7.814 -49.654 91.051   -0.751 -0.639  0.021   1.077 -0.004  0.109
485 -344 -460 -12470 -10566 42 5198 -554 7056  0.641 -0.752  0.150  0.089 -0.122 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.249  0.342    7.869 -49.657 91.004   -0.761 -0.645  0.003   1.077 -0.004  0.109
556 -493 -459 -12474 -10606 13 5208 -579 6993  0.641 -0.753  0.149  0.088 -0.121 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.249  0.342    7.838 -49.655 90.975   -0.761 -0.647  0.001   1.080 -0.011  0.091
532 -431 -264 -12483 -10687 260 5208 -579 6993  0.641 -0.753  0.149  0.088 -0.121 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.250  0.342    7.813 -49.662 90.992   -0.761 -0.652  0.016   1.080 -0.011  0.091
575 -346 -319 -12479 -10743 116 5208 -579 6993  0.641 -0.753  0.149  0.088 -0.120 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.250  0.342    7.802 -49.658 90.972   -0.761 -0.655  0.007   1.080 -0.011  0.091
551 -644 -240 -12507 -10599 10 5208 -579 6993  0.641 -0.753  0.148  0.087 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.250  0.342    7.753 -49.679 90.959   -0.763 -0.647  0.001   1.080 -0.011  0.091
539 -301 -460 -12504 -10568 138 5208 -579 6993  0.641 -0.753  0.147  0.087 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.250  0.342    7.753 -49.683 90.938   -0.763 -0.645  0.008   1.080 -0.011  0.091
455 -430 -527 -12330 -10632 177 5196 -549 6997  0.641 -0.753  0.147  0.087 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.250  0.342    7.740 -49.658 90.931   -0.752 -0.649  0.011   1.077 -0.003  0.092
531 -497 -504 -12308 -10678 60 5196 -549 6997  0.642 -0.753  0.146  0.087 -0.118 -0.989  0.762  0.648 -0.010    0.615  0.665 -0.250  0.341    7.718 -49.629 90.913   -0.751 -0.651  0.004   1.077 -0.003  0.092
568 -568 -400 -12451 -10659 188 5196 -549 6997  0.642 -0.753  0.146  0.087 -0.118 -0.989  0.762  0.648 -0.011    0.615  0.665 -0.250  0.341    7.688 -49.625 90.934   -0.760 -0.650  0.011   1.077 -0.003  0.092
557 -360 -391 -12630 -10662 364 5196 -549 6997  0.642 -0.753  0.147  0.087 -0.119 -0.989  0.762  0.648 -0.011    0.615  0.665 -0.250  0.341    7.690 -49.638 90.970   -0.770 -0.650  0.022   1.077 -0.003  0.092
568 -506 -263 -12279 -10553 287 5196 -549 6997  0.642 -0.753  0.147  0.086 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.666 -0.250  0.341    7.668 -49.642 91.004   -0.749 -0.644  0.018   1.077 -0.003  0.092
513 -419 -762 -12332 -10652 292 5224 -546 6996  0.642 -0.752  0.147  0.086 -0.119 -0.989  0.761  0.648 -0.012    0.615  0.666 -0.250  0.341    7.657 -49.596 91.023   -0.752 -0.650  0.018   1.084 -0.002  0.092
593 -463 -259 -12452 -10526 2 5224 -546 6996  0.642 -0.753  0.146  0.086 -0.118 -0.989  0.762  0.648 -0.011    0.615  0.666 -0.250  0.341    7.643 -49.620 90.992   -0.760 -0.642  0.000   1.084 -0.002  0.092
632 -573 -203 -12275 -10483 484 5224 -546 6996  0.642 -0.753  0.147  0.086 -0.120 -0.989  0.762  0.648 -0.012    0.614  0.666 -0.250  0.341    7.612 -49.636 91.082   -0.749 -0.639  0.030   1.084 -0.002  0.092
519 -512 -492 -12375 -10325 392 5224 -546 6996  0.642 -0.753  0.147  0.086 -0.120 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.250  0.341    7.595 -49.652 91.132   -0.755 -0.630  0.024   1.084 -0.002  0.092
516 -438 -464 -12491 -10627 163 5224 -546 6996  0.642 -0.753  0.147  0.085 -0.120 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.250  0.341    7.587 -49.649 91.121   -0.762 -0.648  0.010   1.084 -0.002  0.092
718 -446 -389 -12547 -10521 255 5224 -546 6996  0.642 -0.753  0.147  0.085 -0.120 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.251  0.341    7.580 -49.669 91.149   -0.765 -0.642  0.016   1.084 -0.002  0.092
571 -514 -474 -12609 -10539 336 5178 -557 7029  0.641 -0.753  0.148  0.086 -0.121 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.250  0.342    7.597 -49.684 91.188   -0.769 -0.643  0.020   1.072 -0.005  0.101
529 -449 -761 -12415 -10523 283 5178 -557 7029  0.642 -0.753  0.148  0.086 -0.122 -0.989  0.762  0.647 -0.014    0.614  0.667 -0.250  0.342    7.622 -49.658 91.203   -0.757 -0.642  0.017   1.072 -0.005  0.101
289 -580 -615 -12246 -10584 92 5178 -557 7029  0.642 -0.752  0.148  0.086 -0.121 -0.989  0.762  0.648 -0.013    0.614  0.666 -0.250  0.341    7.625 -49.623 91.168   -0.747 -0.646  0.006   1.072 -0.005  0.101
552 -567 -271 -12472 -10464 221 5178 -557 7029  0.642 -0.752  0.148  0.086 -0.122 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.250  0.342    7.633 -49.654 91.185   -0.761 -0.638  0.013   1.072 -0.005  0.101
763 -361 -334 -12488 -10480 209 5178 -557 7029  0.641 -0.753  0.149  0.086 -0.122 -0.989  0.762  0.647 -0.014    0.613  0.667 -0.250  0.342    7.668 -49.678 91.197   -0.762 -0.639  0.013   1.072 -0.005  0.101
517 -502 -499 -12382 -10570 215 5221 -560 6978  0.642 -0.753  0.149  0.086 -0.122 -0.989  0.762  0.647 -0.014    0.614  0.667 -0.250  0.342    7.630 -49.667 91.201   -0.755 -0.645  0.013   1.084 -0.006  0.086
535 -512 -661 -12486 -10490 226 5221 -560 6978  0.642 -0.753  0.148  0.086 -0.122 -0.989  0.762  0.647 -0.014    0.614  0.667 -0.250  0.341    7.594 -49.660 91.210   -0.762 -0.640  0.014   1.084 -0.006  0.086
559 -423 -451 -12443 -10373 58 5221 -560 6978  0.641 -0.753  0.147  0.085 -0.121 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.251  0.341    7.573 -49.681 91.176   -0.759 -0.633  0.004   1.084 -0.006  0.086
577 -594 -986 -12484 -10474 159 5221 -560 6978  0.642 -0.753  0.147  0.085 -0.120 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.251  0.341    7.530 -49.646 91.183   -0.762 -0.639  0.010   1.084 -0.006  0.086
555 -345 -585 -12379 -10529 336 5221 -560 6978  0.642 -0.752  0.147  0.085 -0.120 -0.989  0.762  0.648 -0.014    0.614  0.666 -0.251  0.341    7.518 -49.633 91.202   -0.755 -0.642  0.020   1.084 -0.006  0.086
517 -329 -747 -12505 -10489 175 5211 -591 7005  0.642 -0.752  0.147  0.085 -0.120 -0.989  0.762  0.648 -0.013    0.614  0.666 -0.250  0.341    7.535 -49.623 91.179   -0.763 -0.640  0.011   1.081 -0.015  0.094
566 -447 -465 -12567 -10487 229 5211 -591 7005  0.642 -0.753  0.147  0.085 -0.120 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.251  0.341    7.535 -49.642 91.186   -0.767 -0.640  0.014   1.081 -0.015  0.094
556 -559 -620 -12436 -10558 221 5211 -591 7005  0.642 -0.752  0.147  0.085 -0.120 -0.989  0.762  0.648 -0.014    0.614  0.666 -0.250  0.341    7.518 -49.628 91.202   -0.759 -0.644  0.013   1.081 -0.015  0.094
513 -429 -528 -12394 -10572 236 5211 -591 7005  0.642 -0.752  0.147  0.085 -0.120 -0.989  0.762  0.648 -0.014    0.614  0.666 -0.250  0.341    7.518 -49.618 91.202   -0.756 -0.645  0.014   1.081 -0.015  0.094
546 -346 -544 -12364 -10564 219 5211 -591 7005  0.642 -0.752  0.147  0.085 -0.120 -0.989  0.762  0.648 -0.014    0.614  0.666 -0.250  0.341    7.528 -49.604 91.194   -0.754 -0.644  0.013   1.081 -0.015  0.094
496 -567 -482 -12443 -10463 284 5262 -531 7019  0.642 -0.752  0.147  0.085 -0.121 -0.989  0.762  0.648 -0.014    0.614  0.667 -0.250  0.341    7.527 -49.614 91.219   -0.759 -0.638  0.017   1.095  0.002  0.099
748 -452 -506 -12353 -10535 164 5262 -531 7019  0.642 -0.752  0.147  0.085 -0.121 -0.989  0.762  0.648 -0.014    0.614  0.667 -0.250  0.341    7.539 -49.606 91.226   -0.754 -0.643  0.010   1.095  0.002  0.099
546 -281 -436 -12371 -10581 402 5262 -531 7019  0.642 -0.752  0.148  0.085 -0.122 -0.989  0.762  0.648 -0.014    0.614  0.667 -0.250  0.341    7.573 -49.601 91.250   -0.755 -0.645  0.025   1.095  0.002  0.099
531 -451 -528 -12395 -10527 306 5262 -531 7019  0.643 -0.752  0.149  0.086 -0.122 -0.989  0.761  0.648 -0.014    0.614  0.667 -0.250  0.341    7.583 -49.596 91.268   -0.756 -0.642  0.019   1.095  0.002  0.099
565 -304 -394 -12434 -10652 95 5262 -531 7019  0.642 -0.752  0.149  0.086 -0.122 -0.989  0.761  0.648 -0.014    0.614  0.667 -0.250  0.341    7.613 -49.594 91.227   -0.758 -0.650  0.006   1.095  0.002  0.099
508 -458 -413 -12371 -10571 253 5219 -575 7015  0.642 -0.752  0.149  0.086 -0.122 -0.989  0.761  0.648 -0.014    0.614  0.667 -0.250  0.341    7.614 -49.593 91.234   -0.755 -0.645  0.015   1.083 -0.010  0.097
458 -335 -530 -12444 -10574 265 5219 -575 7015  0.643 -0.752  0.149  0.086 -0.122 -0.989  0.761  0.648 -0.014    0.614  0.667 -0.250  0.341    7.634 -49.588 91.225   -0.759 -0.645  0.016   1.083 -0.010  0.097
488 -309 -585 -12523 -10511 264 5219 -575 7015  0.642 -0.752  0.149  0.086 -0.122 -0.989  0.761  0.648 -0.014    0.614  0.667 -0.249  0.341    7.658 -49.592 91.217   -0.764 -0.641  0.016   1.083 -0.010  0.097
528 -442 -484 -12367 -10489 126 5219 -575 7015  0.642 -0.752  0.149  0.086 -0.122 -0.989  0.761  0.648 -0.014    0.614  0.667 -0.249  0.341    7.663 -49.594 91.196   -0.754 -0.640  0.008   1.083 -0.010  0.097
554 -412 -377 -12404 -10556 231 5219 -575 7015  0.642 -0.752  0.149  0.086 -0.122 -0.989  0.762  0.648 -0.014    0.614  0.667 -0.249  0.341    7.669 -49.600 91.198   -0.757 -0.644  0.014   1.083 -0.010  0.097
533 -402 -442 -12395 -10581 141 5225 -560 7053  0.642 -0.752  0.150  0.087 -0.123 -0.989  0.762  0.648 -0.013    0.614  0.667 -0.249  0.342    7.714 -49.598 91.178   -0.756 -0.645  0.009   1.085 -0.006  0.109
619 -376 -185 -12444 -10576 250 5225 -560 7053  0.642 -0.752  0.151  0.087 -0.123 -0.989  0.762  0.648 -0.013    0.613  0.667 -0.249  0.342    7.759 -49.622 91.187   -0.759 -0.645  0.015   1.085 -0.006  0.109
560 -403 -282 -12525 -10562 381 5225 -560 7053  0.642 -0.752  0.152  0.088 -0.125 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.342    7.800 -49.646 91.222   -0.764 -0.644  0.023   1.085 -0.006  0.109
521 -416 -397 -12444 -10605 433 5225 -560 7053  0.641 -0.752  0.153  0.088 -0.126 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.343    7.836 -49.646 91.264   -0.759 -0.647  0.026   1.085 -0.006  0.109
490 -331 -618 -12364 -10464 378 5225 -560 7053  0.642 -0.751  0.154  0.089 -0.127 -0.988  0.762  0.647 -0.014    0.612  0.668 -0.248  0.343    7.884 -49.635 91.281   -0.754 -0.638  0.023   1.085 -0.006  0.109
505 -345 -489 -12499 -10620 430 5180 -560 6977  0.642 -0.751  0.154  0.089 -0.127 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.343    7.859 -49.632 91.311   -0.762 -0.648  0.026   1.072 -0.006  0.086
536 -402 -401 -12324 -10489 176 5180 -560 6977  0.642 -0.752  0.153  0.088 -0.126 -0.988  0.762  0.647 -0.015    0.613  0.668 -0.248  0.343    7.828 -49.635 91.295   -0.752 -0.640  0.011   1.072 -0.006  0.086
565 -305 -272 -12307 -10560 142 5180 -560 6977  0.642 -0.752  0.153  0.088 -0.125 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.343    7.811 -49.640 91.264   -0.751 -0.644  0.009   1.072 -0.006  0.086
538 -559 -431 -12329 -10571 330 5180 -560 6977  0.642 -0.752  0.152  0.087 -0.125 -0.988  0.762  0.648 -0.015    0.613  0.667 -0.249  0.342    7.759 -49.631 91.298   -0.752 -0.645  0.020   1.072 -0.006  0.086
538 -508 -275 -12458 -10611 240 5180 -560 6977  0.642 -0.752  0.151  0.087 -0.125 -0.988  0.762  0.647 -0.015    0.613  0.667 -0.249  0.342    7.717 -49.644 91.307   -0.760 -0.647  0.015   1.072 -0.006  0.086
523 -348 -386 -12386 -10525 62 5165 -520 6991  0.642 -0.752  0.151  0.087 -0.124 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.342    7.718 -49.650 91.259   -0.756 -0.642  0.004   1.068  0.005  0.090
462 -258 -529 -12386 -10557 64 5165 -520 6991  0.642 -0.752  0.150  0.087 -0.123 -0.989  0.762  0.647 -0.014    0.613  0.667 -0.249  0.342    7.732 -49.639 91.198   -0.756 -0.644  0.004   1.068  0.005  0.090
609 -486 -326 -12515 -10589 147 5165 -520 6991  0.642 -0.752  0.150  0.087 -0.123 -0.989  0.762  0.647 -0.013    0.613  0.667 -0.250  0.342    7.715 -49.655 91.194   -0.763 -0.646  0.009   1.068  0.005  0.090
512 -433 -614 -12328 -10516 220 5165 -520 6991  0.642 -0.752  0.150  0.087 -0.123 -0.989  0.762  0.648 -0.013    0.614  0.667 -0.249  0.342    7.704 -49.636 91.192   -0.752 -0.641  0.013   1.068  0.005  0.090
505 -474 -696 -12404 -10478 273 5165 -520 6991  0.642 -0.752  0.150  0.087 -0.123 -0.989  0.762  0.648 -0.014    0.614  0.667 -0.249  0.342    7.691 -49.621 91.206   -0.757 -0.639  0.017   1.068  0.005  0.090
604 -314 -258 -12335 -10494 506 5213 -575 7053  0.642 -0.752  0.151  0.087 -0.124 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.342    7.743 -49.636 91.262   -0.752 -0.640  0.031   1.081 -0.010  0.109
557 -636 -334 -12511 -10524 349 5213 -575 7053  0.641 -0.752  0.152  0.087 -0.125 -0.988  0.762  0.647 -0.015    0.613  0.667 -0.249  0.342    7.753 -49.657 91.311   -0.763 -0.642  0.021   1.081 -0.010  0.109
496 -471 -527 -12387 -10689 147 5213 -575 7053  0.642 -0.752  0.152  0.088 -0.125 -0.988  0.762  0.648 -0.015    0.613  0.667 -0.249  0.342    7.782 -49.632 91.290   -0.756 -0.652  0.009   1.081 -0.010  0.109
517 -418 -573 -12494 -10531 494 5213 -575 7053  0.642 -0.751  0.154  0.088 -0.127 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.343    7.819 -49.630 91.343   -0.762 -0.642  0.030   1.081 -0.010  0.109
585 -469 -445 -12371 -10507 312 5213 -575 7053  0.642 -0.751  0.154  0.088 -0.128 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.343    7.848 -49.631 91.366   -0.755 -0.641  0.019   1.081 -0.010  0.109
534 -286 -563 -12304 -10543 279 5201 -549 7025  0.642 -0.751  0.155  0.089 -0.128 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.343    7.877 -49.612 91.356   -0.751 -0.643  0.017   1.078 -0.003  0.100
518 -573 -491 -12465 -10517 273 5201 -549 7025  0.642 -0.751  0.155  0.089 -0.128 -0.988  0.762  0.648 -0.016    0.612  0.668 -0.248  0.343    7.869 -49.617 91.375   -0.760 -0.642  0.017   1.078 -0.003  0.100
495 -465 -389 -12363 -10603 282 5201 -549 7025  0.642 -0.751  0.155  0.089 -0.128 -0.988  0.762  0.648 -0.016    0.612  0.668 -0.248  0.343    7.872 -49.613 91.381   -0.754 -0.647  0.017   1.078 -0.003  0.100
589 -433 -342 -12423 -10552 71 5201 -549 7025  0.642 -0.751  0.155  0.089 -0.128 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.343    7.882 -49.624 91.346   -0.758 -0.644  0.004   1.078 -0.003  0.100
544 -490 -347 -12540 -10512 235 5201 -549 7025  0.641 -0.751  0.155  0.089 -0.128 -0.988  0.762  0.647 -0.015    0.612  0.668 -0.248  0.343    7.886 -49.649 91.351   -0.765 -0.641  0.014   1.078 -0.003  0.100
511 -289 -380 -12453 -10545 143 5198 -561 7018  0.641 -0.752  0.155  0.089 -0.127 -0.988  0.762  0.647 -0.015    0.612  0.668 -0.248  0.343    7.908 -49.659 91.311   -0.760 -0.643  0.009   1.077 -0.006  0.098
576 -359 -368 -12276 -10532 221 5198 -561 7018  0.641 -0.752  0.155  0.089 -0.127 -0.988  0.762  0.647 -0.015    0.612  0.668 -0.248  0.343    7.916 -49.655 91.303   -0.749 -0.642  0.013   1.077 -0.006  0.098
541 -427 -487 -12276 -10626 208 5198 -561 7018  0.642 -0.751  0.155  0.089 -0.127 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.343    7.914 -49.630 91.296   -0.749 -0.648  0.013   1.077 -0.006  0.098
593 -374 -240 -12383 -10543 60 5198 -561 7018  0.641 -0.752  0.154  0.089 -0.127 -0.988  0.762  0.647 -0.014    0.612  0.668 -0.248  0.343    7.923 -49.647 91.257   -0.755 -0.643  0.004   1.077 -0.006  0.098
509 -403 -409 -12299 -10519 85 5198 -561 7018  0.641 -0.752  0.154  0.089 -0.126 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.248  0.343    7.926 -49.643 91.220   -0.750 -0.642  0.005   1.077 -0.006  0.098
461 -398 -570 -12440 -10483 141 5237 -548 6965  0.641 -0.752  0.153  0.089 -0.125 -0.988  0.762  0.647 -0.013    0.613  0.667 -0.248  0.343    7.882 -49.642 91.192   -0.759 -0.639  0.009   1.088 -0.003  0.083
596 -414 -443 -12558 -10524 111 5237 -548 6965  0.641 -0.752  0.152  0.088 -0.124 -0.988  0.762  0.647 -0.013    0.613  0.667 -0.249  0.343    7.837 -49.659 91.172   -0.766 -0.642  0.007   1.088 -0.003  0.083
578 -506 -237 -12380 -10631 302 5237 -548 6965  0.641 -0.752  0.151  0.088 -0.124 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.342    7.777 -49.664 91.202   -0.755 -0.648  0.018   1.088 -0.003  0.083
616 -480 -150 -12511 -10598 337 5237 -548 6965  0.641 -0.753  0.151  0.087 -0.124 -0.988  0.763  0.647 -0.014    0.613  0.667 -0.250  0.342    7.724 -49.693 91.240   -0.763 -0.646  0.021   1.088 -0.003  0.083
505 -361 -520 -12302 -10491 222 5237 -548 6965  0.641 -0.753  0.150  0.087 -0.123 -0.989  0.762  0.647 -0.014    0.613  0.667 -0.250  0.342    7.690 -49.681 91.229   -0.750 -0.640  0.014   1.088 -0.003  0.083
543 -559 -463 -12433 -10659 21 5215 -535 6997  0.641 -0.753  0.149  0.086 -0.122 -0.989  0.762  0.647 -0.014    0.614  0.667 -0.250  0.342    7.664 -49.668 91.198   -0.758 -0.650  0.001   1.082  0.001  0.092
551 -302 -400 -12499 -10739 31 5215 -535 6997  0.642 -0.753  0.149  0.086 -0.122 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.250  0.342    7.672 -49.659 91.145   -0.762 -0.655  0.002   1.082  0.001  0.092
565 -441 -278 -12503 -10541 59 5215 -535 6997  0.641 -0.753  0.148  0.086 -0.121 -0.989  0.762  0.647 -0.013    0.614  0.666 -0.250  0.342    7.664 -49.683 91.116   -0.763 -0.643  0.004   1.082  0.001  0.092
574 -545 -196 -12486 -10534 392 5215 -535 6997  0.641 -0.753  0.148  0.086 -0.122 -0.989  0.763  0.647 -0.013    0.614  0.666 -0.250  0.342    7.642 -49.711 91.172   -0.762 -0.643  0.024   1.082  0.001  0.092
588 -390 -423 -12475 -10599 140 5215 -535 6997  0.641 -0.753  0.148  0.086 -0.121 -0.989  0.763  0.647 -0.013    0.614  0.666 -0.250  0.342    7.641 -49.710 91.156   -0.761 -0.647  0.009   1.082  0.001  0.092
